                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 14:11:09.074,2.04E+00,1.15E-03,3.04E+04,2.37E+01,5.95E+02,5.42E-01,2.10E+00,1.22E-03,6.13E+02,5.62E-01,1.40E+02,1.32E-02,2.93E+01,1.69E-03,3.14E+01,2.57E-03,1.01E+01,2.42E-03,7.28E+00,2.18E-03,3,2,               
  08/03/2021 14:11:13.959,2.04E+00,1.24E-03,3.05E+04,3.99E+01,5.93E+02,4.61E-01,2.10E+00,1.32E-03,6.12E+02,4.76E-01,1.40E+02,9.84E-03,2.93E+01,1.62E-03,3.14E+01,2.31E-03,1.01E+01,3.97E-03,7.28E+00,1.97E-03,3,3,               
  08/03/2021 14:11:18.844,2.04E+00,8.92E-04,3.05E+04,2.58E+01,5.92E+02,7.05E-01,2.10E+00,9.58E-04,6.10E+02,7.25E-01,1.40E+02,6.18E-03,2.93E+01,1.61E-03,3.14E+01,1.26E-03,1.01E+01,1.95E-03,7.28E+00,1.43E-03,3,4,               
  08/03/2021 14:11:23.729,2.03E+00,7.97E-04,3.05E+04,2.89E+01,5.91E+02,3.06E-01,2.10E+00,7.98E-04,6.09E+02,3.26E-01,1.40E+02,1.34E-02,2.93E+01,2.44E-03,3.14E+01,5.21E-03,1.01E+01,2.98E-03,7.28E+00,2.16E-03,3,4,               
  08/03/2021 14:11:28.613,2.03E+00,7.27E-04,3.05E+04,4.35E+01,5.89E+02,3.74E-01,2.10E+00,8.28E-04,6.08E+02,4.04E-01,1.40E+02,1.30E-02,2.93E+01,1.29E-03,3.14E+01,2.82E-03,1.01E+01,2.29E-03,7.28E+00,2.53E-03,3,5,               
  08/03/2021 14:11:33.498,2.04E+00,4.01E-04,3.05E+04,2.90E+01,5.88E+02,2.66E-01,2.10E+00,4.21E-04,6.07E+02,2.74E-01,1.40E+02,1.39E-02,2.93E+01,2.00E-03,3.14E+01,2.01E-03,1.01E+01,2.08E-03,7.27E+00,1.90E-03,3,6,               
  08/03/2021 14:11:38.383,2.03E+00,9.20E-04,3.05E+04,2.68E+01,5.87E+02,3.68E-01,2.10E+00,9.75E-04,6.05E+02,3.65E-01,1.40E+02,1.17E-02,2.93E+01,1.32E-03,3.14E+01,2.32E-03,1.01E+01,3.29E-03,7.28E+00,2.02E-03,3,6,               
  08/03/2021 14:11:43.268,2.03E+00,4.44E-04,3.05E+04,1.62E+01,5.85E+02,4.11E-01,2.10E+00,4.60E-04,6.04E+02,4.16E-01,1.40E+02,1.16E-02,2.93E+01,3.18E-03,3.14E+01,1.51E-03,1.01E+01,2.12E-03,7.28E+00,2.48E-03,3,7,               
  08/03/2021 14:11:48.153,2.03E+00,8.47E-04,3.05E+04,2.47E+01,5.84E+02,5.73E-01,2.10E+00,9.16E-04,6.03E+02,5.90E-01,1.40E+02,9.89E-03,2.93E+01,2.11E-03,3.14E+01,1.95E-03,1.01E+01,1.80E-03,7.27E+00,1.30E-03,3,7,               
  08/03/2021 14:11:53.037,2.03E+00,1.27E-03,3.05E+04,2.03E+01,5.83E+02,5.03E-01,2.10E+00,1.27E-03,6.01E+02,5.29E-01,1.40E+02,5.95E-03,2.93E+01,3.04E-03,3.14E+01,2.06E-03,1.01E+01,1.49E-03,7.28E+00,1.59E-03,3,8,               
  08/03/2021 14:11:57.922,2.03E+00,5.76E-04,3.05E+04,2.97E+01,5.82E+02,5.29E-01,2.10E+00,6.23E-04,6.00E+02,5.48E-01,1.40E+02,1.02E-02,2.93E+01,1.72E-03,3.14E+01,3.20E-03,1.01E+01,3.39E-03,7.27E+00,1.63E-03,3,9,               
  08/03/2021 14:12:02.807,2.03E+00,4.45E-04,3.05E+04,2.04E+01,5.80E+02,5.98E-01,2.10E+00,4.91E-04,5.98E+02,6.27E-01,1.40E+02,4.93E-03,2.93E+01,1.62E-03,3.14E+01,2.03E-03,1.01E+01,2.24E-03,7.28E+00,1.90E-03,3,9,               
  08/03/2021 14:12:07.692,2.04E+00,1.04E-03,3.05E+04,5.31E+01,5.79E+02,3.78E-01,2.10E+00,1.12E-03,5.97E+02,4.00E-01,1.40E+02,1.77E-03,2.93E+01,2.21E-03,3.14E+01,1.82E-03,1.01E+01,2.19E-03,7.28E+00,1.70E-03,3,10,               
  08/03/2021 14:12:12.576,2.03E+00,1.10E-03,3.04E+04,1.85E+01,5.78E+02,2.86E-01,2.10E+00,1.14E-03,5.96E+02,2.98E-01,1.40E+02,8.68E-03,2.93E+01,5.50E-04,3.14E+01,5.49E-03,1.01E+01,3.28E-03,7.28E+00,2.42E-03,3,10,               
  08/03/2021 14:12:17.460,2.04E+00,8.11E-04,3.04E+04,1.92E+01,5.77E+02,5.36E-01,2.10E+00,8.04E-04,5.95E+02,5.53E-01,1.40E+02,1.34E-02,2.93E+01,2.15E-03,3.14E+01,1.74E-03,1.01E+01,1.37E-03,7.28E+00,2.29E-03,3,11,               
  08/03/2021 14:12:22.346,2.04E+00,7.43E-04,3.04E+04,2.10E+01,5.76E+02,4.30E-01,2.10E+00,8.02E-04,5.94E+02,4.32E-01,1.40E+02,1.41E-02,2.93E+01,1.32E-03,3.14E+01,3.30E-03,1.01E+01,2.62E-03,7.28E+00,1.55E-03,3,12,               
  08/03/2021 14:12:27.231,2.04E+00,1.18E-03,3.04E+04,4.42E+01,5.75E+02,4.04E-01,2.10E+00,1.31E-03,5.93E+02,4.30E-01,1.40E+02,1.34E-02,2.93E+01,1.20E-03,3.14E+01,2.91E-03,1.01E+01,2.52E-03,7.28E+00,9.46E-04,3,12,               
  08/03/2021 14:12:32.115,2.04E+00,5.98E-04,3.04E+04,5.03E+01,5.73E+02,5.79E-01,2.10E+00,5.89E-04,5.91E+02,5.89E-01,1.40E+02,9.23E-03,2.93E+01,2.06E-03,3.14E+01,2.30E-03,1.01E+01,2.68E-03,7.28E+00,2.04E-03,3,15,               
  08/03/2021 14:12:37.000,2.03E+00,7.83E-04,3.03E+04,1.85E+01,5.72E+02,4.60E-01,2.10E+00,7.87E-04,5.90E+02,4.85E-01,1.40E+02,1.81E-02,2.93E+01,6.84E-04,3.14E+01,1.38E-03,1.01E+01,2.72E-03,7.28E+00,8.99E-04,3,1,               
  08/03/2021 14:12:41.885,2.04E+00,5.25E-04,3.03E+04,3.79E+01,5.71E+02,4.43E-01,2.10E+00,5.59E-04,5.89E+02,4.44E-01,1.40E+02,7.87E-03,2.93E+01,2.38E-03,3.14E+01,1.09E-03,1.01E+01,2.82E-03,7.27E+00,1.48E-03,3,2,               
  08/03/2021 14:12:46.770,2.04E+00,1.25E-03,3.03E+04,3.62E+01,5.70E+02,4.57E-01,2.10E+00,1.33E-03,5.88E+02,4.89E-01,1.40E+02,1.34E-02,2.93E+01,9.13E-04,3.14E+01,4.47E-03,1.01E+01,3.88E-03,7.28E+00,1.61E-03,3,3,               
  08/03/2021 14:12:51.654,2.04E+00,1.15E-03,3.03E+04,4.49E+01,5.69E+02,6.14E-01,2.10E+00,1.15E-03,5.86E+02,6.36E-01,1.40E+02,1.67E-02,2.93E+01,2.48E-03,3.14E+01,1.46E-03,1.01E+01,1.89E-03,7.28E+00,2.80E-03,3,4,               
  08/03/2021 14:12:56.539,2.04E+00,4.30E-04,3.02E+04,3.79E+01,5.67E+02,3.34E-01,2.10E+00,4.18E-04,5.85E+02,3.63E-01,1.40E+02,9.87E-03,2.93E+01,2.59E-03,3.14E+01,2.23E-03,1.01E+01,2.28E-03,7.28E+00,1.90E-03,3,4,               
  08/03/2021 14:13:01.423,2.03E+00,1.03E-03,3.02E+04,2.12E+01,5.66E+02,7.35E-01,2.10E+00,1.06E-03,5.84E+02,7.69E-01,1.40E+02,1.18E-02,2.93E+01,2.16E-03,3.14E+01,1.93E-03,1.01E+01,1.63E-03,7.28E+00,2.00E-03,3,5,               
  08/03/2021 14:13:06.309,2.04E+00,1.13E-03,3.02E+04,3.26E+01,5.65E+02,2.77E-01,2.10E+00,1.20E-03,5.83E+02,2.93E-01,1.40E+02,1.29E-02,2.93E+01,2.26E-03,3.14E+01,4.10E-03,1.01E+01,1.32E-03,7.27E+00,2.34E-03,3,6,               
  08/03/2021 14:13:11.193,2.04E+00,1.10E-03,3.01E+04,3.14E+01,5.64E+02,2.55E-01,2.10E+00,1.17E-03,5.82E+02,2.61E-01,1.40E+02,1.17E-02,2.93E+01,4.70E-03,3.14E+01,4.09E-03,1.01E+01,1.88E-03,7.27E+00,2.14E-03,3,6,               
  08/03/2021 14:13:16.078,2.03E+00,5.91E-04,3.01E+04,2.84E+01,5.63E+02,3.56E-01,2.10E+00,5.95E-04,5.81E+02,3.69E-01,1.40E+02,1.38E-02,2.93E+01,1.70E-03,3.14E+01,2.84E-03,1.01E+01,1.85E-03,7.28E+00,1.29E-03,3,7,               
  08/03/2021 14:13:20.963,2.04E+00,3.34E-04,3.01E+04,4.68E+01,5.62E+02,4.21E-01,2.10E+00,3.75E-04,5.80E+02,4.61E-01,1.40E+02,1.06E-02,2.93E+01,2.93E-03,3.14E+01,1.16E-03,1.01E+01,1.60E-03,7.27E+00,2.92E-03,3,7,               
  08/03/2021 14:13:25.849,2.03E+00,1.14E-03,3.01E+04,2.95E+01,5.61E+02,3.85E-01,2.10E+00,1.21E-03,5.78E+02,4.07E-01,1.40E+02,1.02E-02,2.93E+01,2.42E-03,3.14E+01,2.81E-03,1.01E+01,2.81E-03,7.28E+00,1.22E-03,3,8,               
  08/03/2021 14:13:30.733,2.04E+00,5.67E-04,3.00E+04,3.47E+01,5.60E+02,5.83E-01,2.10E+00,5.77E-04,5.77E+02,6.01E-01,1.40E+02,7.07E-03,2.93E+01,4.14E-03,3.14E+01,1.57E-03,1.01E+01,3.74E-03,7.28E+00,2.62E-03,3,8,               
  08/03/2021 14:13:35.617,2.04E+00,1.44E-03,3.00E+04,4.34E+01,5.59E+02,2.53E-01,2.10E+00,1.47E-03,5.76E+02,2.73E-01,1.40E+02,7.93E-03,2.93E+01,8.60E-04,3.14E+01,1.31E-03,1.01E+01,1.88E-03,7.28E+00,1.65E-03,3,9,               
  08/03/2021 14:13:40.500,2.04E+00,1.12E-03,3.00E+04,2.43E+01,5.58E+02,3.16E-01,2.10E+00,1.16E-03,5.75E+02,3.23E-01,1.40E+02,1.50E-02,2.93E+01,1.34E-03,3.14E+01,4.85E-03,1.01E+01,1.36E-03,7.28E+00,1.76E-03,3,10,               
  08/03/2021 14:13:45.385,2.04E+00,7.27E-04,2.99E+04,3.40E+01,5.57E+02,6.13E-01,2.10E+00,7.84E-04,5.74E+02,6.26E-01,1.40E+02,7.44E-03,2.94E+01,1.70E-03,3.14E+01,1.93E-03,1.01E+01,1.15E-03,7.28E+00,1.86E-03,3,10,               
  08/03/2021 14:13:50.270,2.04E+00,3.77E-04,2.99E+04,2.15E+01,5.56E+02,1.78E-01,2.10E+00,3.81E-04,5.73E+02,1.78E-01,1.40E+02,1.32E-02,2.94E+01,2.90E-03,3.14E+01,3.82E-03,1.01E+01,1.94E-03,7.27E+00,3.17E-03,3,11,               
  08/03/2021 14:13:55.156,2.04E+00,6.97E-04,2.99E+04,4.61E+01,5.55E+02,3.62E-01,2.10E+00,7.10E-04,5.72E+02,3.79E-01,1.40E+02,1.42E-02,2.94E+01,3.92E-03,3.14E+01,3.41E-03,1.01E+01,1.34E-03,7.28E+00,2.34E-03,3,12,               
  08/03/2021 14:14:00.040,2.04E+00,1.35E-03,2.99E+04,3.13E+01,5.54E+02,4.47E-01,2.10E+00,1.44E-03,5.71E+02,4.62E-01,1.40E+02,1.55E-02,2.94E+01,3.02E-03,3.14E+01,3.25E-03,1.01E+01,3.64E-03,7.28E+00,3.39E-03,3,12,               
  08/03/2021 14:14:04.925,2.04E+00,7.59E-04,2.99E+04,3.31E+01,5.53E+02,4.94E-01,2.10E+00,8.38E-04,5.70E+02,5.19E-01,1.40E+02,1.72E-02,2.94E+01,1.85E-03,3.14E+01,1.03E-03,1.01E+01,2.26E-03,7.28E+00,1.65E-03,3,15,               
  08/03/2021 14:14:09.811,2.04E+00,6.74E-04,2.98E+04,3.04E+01,5.52E+02,3.18E-01,2.10E+00,6.51E-04,5.69E+02,3.32E-01,1.40E+02,2.78E-03,2.94E+01,5.14E-03,3.14E+01,2.28E-03,1.01E+01,1.85E-03,7.28E+00,1.22E-03,3,1,               
  08/03/2021 14:14:14.695,2.04E+00,1.03E-03,2.98E+04,2.85E+01,5.51E+02,4.48E-01,2.10E+00,1.11E-03,5.68E+02,4.65E-01,1.40E+02,1.76E-02,2.94E+01,4.86E-03,3.14E+01,2.19E-03,1.01E+01,2.12E-03,7.28E+00,1.44E-03,3,2,               
  08/03/2021 14:14:19.579,2.04E+00,1.03E-03,2.98E+04,2.77E+01,5.50E+02,1.94E-01,2.10E+00,1.07E-03,5.67E+02,2.08E-01,1.40E+02,6.98E-03,2.94E+01,1.59E-03,3.14E+01,3.16E-03,1.01E+01,1.90E-03,7.28E+00,2.12E-03,3,3,               
  08/03/2021 14:14:24.464,2.04E+00,7.54E-04,2.98E+04,3.07E+01,5.49E+02,2.62E-01,2.10E+00,7.31E-04,5.66E+02,2.53E-01,1.40E+02,1.36E-02,2.94E+01,2.65E-03,3.14E+01,1.20E-03,1.01E+01,1.32E-03,7.28E+00,9.53E-04,3,4,               
  08/03/2021 14:14:29.348,2.04E+00,1.11E-03,2.98E+04,4.67E+01,5.48E+02,3.01E-01,2.10E+00,1.18E-03,5.65E+02,3.12E-01,1.40E+02,1.37E-02,2.94E+01,1.27E-03,3.14E+01,2.36E-03,1.01E+01,4.47E-03,7.28E+00,1.98E-03,3,5,               
  08/03/2021 14:14:34.234,2.04E+00,9.90E-04,2.98E+04,2.72E+01,5.48E+02,3.18E-01,2.10E+00,1.07E-03,5.64E+02,3.20E-01,1.40E+02,1.49E-02,2.94E+01,1.22E-03,3.14E+01,3.75E-03,1.01E+01,3.88E-03,7.28E+00,1.98E-03,3,5,               
  08/03/2021 14:14:39.119,2.04E+00,9.88E-04,2.98E+04,1.66E+01,5.47E+02,3.84E-01,2.10E+00,1.01E-03,5.63E+02,3.94E-01,1.40E+02,1.36E-02,2.94E+01,2.57E-03,3.14E+01,2.14E-03,1.01E+01,2.44E-03,7.28E+00,1.40E-03,3,6,               
  08/03/2021 14:14:44.002,2.04E+00,1.52E-03,2.98E+04,1.97E+01,5.46E+02,1.75E-01,2.10E+00,1.61E-03,5.63E+02,1.77E-01,1.40E+02,7.45E-03,2.94E+01,2.20E-03,3.14E+01,2.11E-03,1.01E+01,3.50E-03,7.28E+00,2.70E-03,3,6,               
  08/03/2021 14:14:48.889,2.04E+00,7.34E-04,2.98E+04,3.64E+01,5.45E+02,4.02E-01,2.10E+00,8.06E-04,5.62E+02,4.17E-01,1.40E+02,1.60E-02,2.94E+01,2.32E-03,3.14E+01,2.14E-03,1.01E+01,1.34E-03,7.28E+00,1.44E-03,3,7,               
  08/03/2021 14:14:53.773,2.04E+00,7.85E-04,2.97E+04,3.63E+01,5.44E+02,4.03E-01,2.10E+00,8.53E-04,5.61E+02,4.29E-01,1.40E+02,6.63E-03,2.94E+01,2.63E-03,3.14E+01,2.36E-03,1.01E+01,3.05E-03,7.28E+00,5.89E-04,3,7,               
  08/03/2021 14:14:58.658,2.04E+00,5.74E-04,2.98E+04,3.69E+01,5.44E+02,5.48E-01,2.10E+00,6.60E-04,5.60E+02,5.53E-01,1.40E+02,5.41E-03,2.94E+01,1.77E-03,3.14E+01,2.49E-03,1.01E+01,2.17E-03,7.28E+00,1.71E-03,3,8,               
  08/03/2021 14:15:03.543,2.04E+00,1.35E-04,2.97E+04,4.63E+01,5.42E+02,3.85E-01,2.10E+00,2.13E-04,5.59E+02,3.86E-01,1.40E+02,1.15E-02,2.94E+01,1.47E-03,3.14E+01,4.07E-03,1.01E+01,2.32E-03,7.28E+00,1.21E-03,3,9,               
  08/03/2021 14:15:08.428,2.04E+00,9.80E-04,2.97E+04,2.40E+01,5.42E+02,2.94E-01,2.10E+00,1.01E-03,5.58E+02,3.07E-01,1.40E+02,1.60E-02,2.94E+01,3.30E-04,3.14E+01,4.48E-03,1.01E+01,2.31E-03,7.27E+00,1.56E-03,3,9,               
  08/03/2021 14:15:13.313,2.04E+00,7.42E-04,2.97E+04,1.76E+01,5.41E+02,4.65E-01,2.10E+00,7.79E-04,5.57E+02,4.75E-01,1.40E+02,6.93E-03,2.94E+01,1.40E-03,3.14E+01,1.25E-03,1.01E+01,3.00E-03,7.28E+00,2.07E-03,3,10,               
  08/03/2021 14:15:18.197,2.04E+00,5.89E-04,2.96E+04,3.32E+01,5.40E+02,3.98E-01,2.10E+00,5.92E-04,5.56E+02,4.27E-01,1.40E+02,1.48E-02,2.94E+01,2.05E-03,3.14E+01,2.86E-03,1.01E+01,8.01E-04,7.28E+00,1.11E-03,3,10,               
  08/03/2021 14:15:23.082,2.04E+00,9.95E-04,2.95E+04,6.84E+01,5.29E+02,1.31E+01,2.10E+00,1.01E-03,5.45E+02,1.36E+01,1.40E+02,8.60E-03,2.94E+01,3.22E-03,3.14E+01,2.20E-03,1.01E+01,2.18E-03,7.27E+00,2.05E-03,3,11,               
  08/03/2021 14:15:27.967,2.04E+00,6.09E-04,2.93E+04,1.53E+01,4.65E+02,1.95E+01,2.10E+00,6.28E-04,4.79E+02,2.00E+01,1.40E+02,1.52E-02,2.94E+01,2.68E-03,3.14E+01,2.88E-03,1.01E+01,2.22E-03,7.28E+00,2.29E-03,3,12,               
  08/03/2021 14:15:32.852,2.04E+00,7.76E-04,2.93E+04,3.53E+01,4.24E+02,7.52E+00,2.10E+00,7.43E-04,4.36E+02,7.76E+00,1.40E+02,6.36E-03,2.94E+01,2.03E-03,3.14E+01,8.29E-04,1.01E+01,2.18E-03,7.28E+00,2.96E-03,3,12,               
  08/03/2021 14:15:37.735,2.04E+00,6.80E-04,2.93E+04,3.70E+01,4.09E+02,4.07E+00,2.10E+00,6.45E-04,4.22E+02,4.18E+00,1.40E+02,8.11E-03,2.94E+01,2.32E-03,3.14E+01,1.56E-03,1.01E+01,1.90E-03,7.28E+00,3.23E-03,3,15,               
  08/03/2021 14:15:42.620,2.04E+00,1.02E-03,2.94E+04,4.01E+01,3.99E+02,2.24E+00,2.10E+00,1.10E-03,4.11E+02,2.30E+00,1.40E+02,2.45E-02,2.94E+01,3.30E-03,3.14E+01,3.85E-03,1.01E+01,2.53E-03,7.28E+00,2.85E-03,3,1,               
  08/03/2021 14:15:47.504,2.04E+00,1.12E-03,2.94E+04,3.15E+01,3.94E+02,8.39E-01,2.10E+00,1.19E-03,4.06E+02,8.72E-01,1.40E+02,9.70E-03,2.94E+01,1.01E-03,3.14E+01,1.55E-03,1.01E+01,1.23E-03,7.28E+00,1.60E-03,3,2,               
  08/03/2021 14:15:52.389,2.04E+00,6.57E-04,2.95E+04,2.36E+01,3.93E+02,4.79E-01,2.10E+00,6.59E-04,4.04E+02,4.97E-01,1.40E+02,1.60E-02,2.94E+01,3.55E-03,3.14E+01,3.04E-03,1.01E+01,1.54E-03,7.28E+00,1.14E-03,3,3,               
  08/03/2021 14:15:57.275,2.03E+00,1.08E-03,2.95E+04,2.64E+01,3.92E+02,3.36E-01,2.09E+00,1.13E-03,4.04E+02,3.49E-01,1.40E+02,1.04E-02,2.94E+01,2.45E-03,3.14E+01,2.36E-03,1.01E+01,1.55E-03,7.28E+00,1.93E-03,3,4,               
  08/03/2021 14:16:02.159,2.03E+00,7.88E-04,2.96E+04,2.19E+01,3.91E+02,1.65E-01,2.10E+00,8.42E-04,4.03E+02,1.67E-01,1.40E+02,1.45E-02,2.94E+01,2.37E-03,3.14E+01,4.54E-03,1.01E+01,2.05E-03,7.28E+00,7.00E-04,3,5,               
  08/03/2021 14:16:07.043,2.03E+00,6.35E-04,2.96E+04,6.53E+00,3.92E+02,2.64E-01,2.09E+00,6.57E-04,4.03E+02,2.71E-01,1.40E+02,1.15E-02,2.94E+01,1.57E-03,3.14E+01,3.11E-03,1.01E+01,2.27E-03,7.28E+00,1.07E-03,3,5,               
  08/03/2021 14:16:11.930,2.03E+00,9.09E-04,2.96E+04,1.90E+01,3.92E+02,1.03E-01,2.09E+00,9.38E-04,4.04E+02,1.06E-01,1.40E+02,1.30E-02,2.94E+01,7.04E-04,3.14E+01,2.02E-03,1.01E+01,2.65E-03,7.28E+00,6.62E-04,3,6,               
  08/03/2021 14:16:16.813,2.03E+00,8.80E-04,2.96E+04,1.82E+01,3.92E+02,2.44E-01,2.09E+00,8.75E-04,4.04E+02,2.55E-01,1.40E+02,1.27E-02,2.94E+01,2.77E-03,3.14E+01,1.78E-03,1.01E+01,1.45E-03,7.28E+00,2.12E-03,3,6,               
  08/03/2021 14:16:21.699,2.03E+00,9.25E-04,2.96E+04,6.16E+01,3.92E+02,1.57E-01,2.09E+00,9.85E-04,4.04E+02,1.70E-01,1.40E+02,7.93E-03,2.94E+01,1.95E-03,3.14E+01,2.32E-03,1.01E+01,2.71E-03,7.28E+00,2.23E-03,3,7,               
  08/03/2021 14:16:26.582,2.03E+00,8.16E-04,2.98E+04,4.26E+01,3.92E+02,2.72E-01,2.09E+00,9.30E-04,4.04E+02,2.73E-01,1.40E+02,5.57E-03,2.94E+01,2.74E-03,3.14E+01,1.72E-03,1.01E+01,1.70E-03,7.28E+00,2.54E-03,3,7,               
  08/03/2021 14:16:31.470,2.03E+00,1.06E-03,2.99E+04,5.12E+01,3.92E+02,1.73E-01,2.09E+00,1.18E-03,4.04E+02,1.72E-01,1.40E+02,1.16E-02,2.94E+01,1.61E-03,3.14E+01,2.95E-03,1.01E+01,2.18E-03,7.28E+00,2.18E-03,3,8,               
  08/03/2021 14:16:36.354,2.03E+00,1.46E-03,2.99E+04,6.46E+01,3.92E+02,6.98E-01,2.09E+00,1.56E-03,4.04E+02,7.21E-01,1.40E+02,2.79E-03,2.94E+01,3.83E-03,3.14E+01,1.02E-03,1.01E+01,4.30E-03,7.28E+00,9.92E-04,3,9,               
  08/03/2021 14:16:41.237,2.03E+00,6.71E-04,3.00E+04,5.39E+01,4.26E+02,1.05E+01,2.09E+00,6.42E-04,4.39E+02,1.08E+01,1.40E+02,1.26E-02,2.94E+01,1.10E-03,3.14E+01,2.18E-03,1.01E+01,3.41E-03,7.28E+00,2.40E-03,3,9,               
  08/03/2021 14:16:46.123,2.03E+00,1.29E-03,3.01E+04,3.93E+01,4.19E+02,6.75E+00,2.09E+00,1.37E-03,4.32E+02,6.95E+00,1.40E+02,1.56E-02,2.94E+01,1.34E-03,3.14E+01,3.39E-03,1.01E+01,3.32E-03,7.28E+00,1.15E-03,3,10,               
  08/03/2021 14:16:51.006,2.03E+00,6.82E-04,3.02E+04,2.47E+01,5.97E+02,1.74E+02,2.09E+00,7.36E-04,6.15E+02,1.80E+02,1.40E+02,1.22E-02,2.94E+01,1.57E-03,3.14E+01,3.34E-03,1.01E+01,2.49E-03,7.28E+00,2.80E-03,3,10,               
  08/03/2021 14:16:55.892,2.03E+00,1.19E-03,3.03E+04,8.92E+01,1.05E+03,8.84E+01,2.09E+00,1.22E-03,1.08E+03,9.12E+01,1.40E+02,1.30E-02,2.94E+01,1.38E-03,3.14E+01,2.26E-03,1.01E+01,2.80E-03,7.28E+00,1.36E-03,3,11,               
  08/03/2021 14:17:00.776,2.03E+00,8.78E-04,3.06E+04,4.63E+01,1.19E+03,1.29E+01,2.09E+00,9.31E-04,1.22E+03,1.33E+01,1.40E+02,5.75E-03,2.94E+01,4.44E-03,3.14E+01,1.77E-03,1.01E+01,3.07E-03,7.28E+00,1.30E-03,3,12,               
  08/03/2021 14:17:05.662,2.03E+00,9.47E-04,3.07E+04,5.04E+01,1.19E+03,2.56E+00,2.09E+00,9.88E-04,1.23E+03,2.59E+00,1.40E+02,1.70E-02,2.94E+01,4.79E-03,3.14E+01,2.09E-03,1.01E+01,3.30E-03,7.27E+00,2.36E-03,3,12,               
  08/03/2021 14:17:10.547,2.03E+00,9.68E-04,3.08E+04,3.77E+01,1.18E+03,3.34E+00,2.09E+00,9.87E-04,1.22E+03,3.42E+00,1.40E+02,8.07E-03,2.94E+01,2.27E-03,3.14E+01,2.15E-03,1.01E+01,1.88E-03,7.27E+00,1.20E-03,3,15,               
  08/03/2021 14:17:15.432,2.03E+00,5.73E-04,3.09E+04,1.32E+01,1.18E+03,1.68E+00,2.09E+00,6.15E-04,1.21E+03,1.73E+00,1.40E+02,9.12E-03,2.94E+01,4.25E-03,3.14E+01,2.18E-03,1.01E+01,1.58E-03,7.28E+00,2.09E-03,3,1,               
  08/03/2021 14:17:20.316,2.03E+00,1.15E-03,3.10E+04,4.40E+01,1.17E+03,2.00E+00,2.09E+00,1.25E-03,1.21E+03,2.10E+00,1.40E+02,1.23E-02,2.94E+01,3.98E-03,3.14E+01,2.84E-03,1.01E+01,1.92E-03,7.27E+00,2.20E-03,3,2,               
  08/03/2021 14:17:25.200,2.03E+00,1.23E-03,3.10E+04,2.44E+01,1.16E+03,1.85E+00,2.09E+00,1.31E-03,1.20E+03,1.90E+00,1.40E+02,9.95E-03,2.94E+01,2.12E-03,3.14E+01,3.95E-03,1.01E+01,2.58E-03,7.28E+00,1.58E-03,3,3,               
  08/03/2021 14:17:30.085,2.03E+00,8.77E-04,3.10E+04,2.50E+01,1.16E+03,2.08E+00,2.09E+00,8.89E-04,1.20E+03,2.17E+00,1.40E+02,1.52E-02,2.94E+01,5.19E-03,3.14E+01,2.68E-03,1.01E+01,1.71E-03,7.28E+00,1.50E-03,3,4,               
  08/03/2021 14:17:34.972,2.03E+00,6.22E-04,3.10E+04,4.24E+01,1.15E+03,2.28E+00,2.09E+00,6.41E-04,1.19E+03,2.34E+00,1.40E+02,1.10E-02,2.94E+01,1.70E-03,3.14E+01,3.78E-04,1.01E+01,2.95E-03,7.27E+00,1.23E-03,3,5,               
  08/03/2021 14:17:39.855,2.03E+00,3.70E-04,3.10E+04,3.12E+01,1.14E+03,2.68E+00,2.09E+00,4.06E-04,1.18E+03,2.77E+00,1.40E+02,1.15E-02,2.94E+01,5.75E-03,3.14E+01,1.29E-03,1.01E+01,3.65E-03,7.28E+00,2.17E-03,3,5,               
  08/03/2021 14:17:44.740,2.03E+00,1.12E-03,3.09E+04,4.14E+01,1.14E+03,1.75E+00,2.09E+00,1.18E-03,1.17E+03,1.83E+00,1.40E+02,8.32E-03,2.94E+01,1.78E-03,3.14E+01,2.33E-03,1.01E+01,1.25E-03,7.28E+00,2.37E-03,3,6,               
  08/03/2021 14:17:49.625,2.03E+00,8.30E-04,3.09E+04,4.43E+01,1.13E+03,1.70E+00,2.10E+00,8.74E-04,1.17E+03,1.80E+00,1.40E+02,5.51E-03,2.94E+01,3.47E-03,3.14E+01,9.28E-04,1.01E+01,2.32E-03,7.27E+00,1.85E-03,3,6,               
  08/03/2021 14:17:54.510,2.03E+00,9.98E-04,3.09E+04,2.47E+01,1.13E+03,2.32E+00,2.09E+00,1.04E-03,1.16E+03,2.38E+00,1.40E+02,6.98E-03,2.94E+01,1.78E-03,3.14E+01,4.11E-03,1.01E+01,3.43E-03,7.27E+00,1.53E-03,3,7,               
